 VARIABLES = X, Y, Z, U, pp
ZONE T="          0.00000000" I=  384 J=   65 SOLUTIONTIME=          0.00000000
  0.71999999999931097        0.0000000000000000       0.23681805166236575       0.89462077408856377        0.0000000000000000     
  0.73124999999930018        0.0000000000000000       0.23681805166236575       0.88876875426130830        0.0000000000000000     
  0.74249999999928951        0.0000000000000000       0.23681805166236575       0.88624479711349202        0.0000000000000000     
  0.75374999999927861        0.0000000000000000       0.23681805166236575       0.88721197386017847        0.0000000000000000     
  0.76499999999926793        0.0000000000000000       0.23681805166236575       0.89112264919730155        0.0000000000000000     
  0.77624999999925715        0.0000000000000000       0.23681805166236575       0.89665762155481665        0.0000000000000000     
  0.78749999999924636        0.0000000000000000       0.23681805166236575       0.90185375254637112        0.0000000000000000     
  0.79874999999923568        0.0000000000000000       0.23681805166236575       0.90441368626105678        0.0000000000000000     
  0.80999999999922478        0.0000000000000000       0.23681805166236575       0.90214271797613899        0.0000000000000000     
  0.82124999999921411        0.0000000000000000       0.23681805166236575       0.89342109991208585        0.0000000000000000     
  0.83249999999920332        0.0000000000000000       0.23681805166236575       0.87760454813605449        0.0000000000000000     
  0.84374999999919253        0.0000000000000000       0.23681805166236575       0.85525602027024883        0.0000000000000000     
  0.85499999999918186        0.0000000000000000       0.23681805166236575       0.82814666751161392        0.0000000000000000     
  0.86624999999917096        0.0000000000000000       0.23681805166236575       0.79901590710540715        0.0000000000000000     
  0.87749999999916017        0.0000000000000000       0.23681805166236575       0.77113741320254781        0.0000000000000000     
  0.88874999999914950        0.0000000000000000       0.23681805166236575       0.74778447154139860        0.0000000000000000     
  0.89999999999913871        0.0000000000000000       0.23681805166236575       0.73171102568965507        0.0000000000000000     
  0.91124999999912804        0.0000000000000000       0.23681805166236575       0.72475648896050782        0.0000000000000000     
  0.92249999999911714        0.0000000000000000       0.23681805166236575       0.72764529564855218        0.0000000000000000     
  0.93374999999910635        0.0000000000000000       0.23681805166236575       0.73999829769981540        0.0000000000000000     
  0.94499999999909567        0.0000000000000000       0.23681805166236575       0.76052030462167075        0.0000000000000000     
  0.95624999999908489        0.0000000000000000       0.23681805166236575       0.78729298264452374        0.0000000000000000     
  0.96749999999907421        0.0000000000000000       0.23681805166236575       0.81809383454202411        0.0000000000000000     
  0.97874999999906331        0.0000000000000000       0.23681805166236575       0.85067804217306264        0.0000000000000000     
  0.98999999999905253        0.0000000000000000       0.23681805166236575       0.88298965406232288        0.0000000000000000     
   1.0012499999990419        0.0000000000000000       0.23681805166236575       0.91329802269800375        0.0000000000000000     
   1.0124999999990310        0.0000000000000000       0.23681805166236575       0.94027410979276482        0.0000000000000000     
   1.0237499999990203        0.0000000000000000       0.23681805166236575       0.96302609706507303        0.0000000000000000     
   1.0349999999990096        0.0000000000000000       0.23681805166236575       0.98110828319878973        0.0000000000000000     
   1.0462499999989987        0.0000000000000000       0.23681805166236575       0.99450833225966717        0.0000000000000000     
   1.0574999999989880        0.0000000000000000       0.23681805166236575        1.0036114070349587        0.0000000000000000     
   1.0687499999989771        0.0000000000000000       0.23681805166236575        1.0091380510784134        0.0000000000000000     
   1.0799999999989665        0.0000000000000000       0.23681805166236575        1.0120551586267954        0.0000000000000000     
   1.0912499999989558        0.0000000000000000       0.23681805166236575        1.0134638582447171        0.0000000000000000     
   1.1024999999989449        0.0000000000000000       0.23681805166236575        1.0144728143916442        0.0000000000000000     
   1.1137499999989342        0.0000000000000000       0.23681805166236575        1.0160693913901326        0.0000000000000000     
   1.1249999999989233        0.0000000000000000       0.23681805166236575        1.0190037834476147        0.0000000000000000     
   1.1362499999989126        0.0000000000000000       0.23681805166236575        1.0237017748537358        0.0000000000000000     
   1.1474999999989020        0.0000000000000000       0.23681805166236575        1.0302192070149776        0.0000000000000000     
   1.1587499999988911        0.0000000000000000       0.23681805166236575        1.0382450426330843        0.0000000000000000     
   1.1699999999988804        0.0000000000000000       0.23681805166236575        1.0471511860182743        0.0000000000000000     
   1.1812499999988695        0.0000000000000000       0.23681805166236575        1.0560786023440367        0.0000000000000000     
   1.1924999999988588        0.0000000000000000       0.23681805166236575        1.0640440042173807        0.0000000000000000     
   1.2037499999988481        0.0000000000000000       0.23681805166236575        1.0700515369875958        0.0000000000000000     
   1.2149999999988372        0.0000000000000000       0.23681805166236575        1.0731990892340832        0.0000000000000000     
   1.2262499999988266        0.0000000000000000       0.23681805166236575        1.0727760041796455        0.0000000000000000     
   1.2374999999988157        0.0000000000000000       0.23681805166236575        1.0683536176332422        0.0000000000000000     
   1.2487499999988050        0.0000000000000000       0.23681805166236575        1.0598686524191525        0.0000000000000000     
