 VARIABLES = X, Y, Z, U, pp
ZONE T="          0.00000000" I=   96 J=   65 SOLUTIONTIME=          0.00000000
   0.0000000000000000       0.20250000000003823       0.36816373082480836        1.0134614605528498        0.0000000000000000     
   0.0000000000000000       0.21000000000003968       0.36816373082480836       0.92693441577936631        0.0000000000000000     
   0.0000000000000000       0.21750000000004108       0.36816373082480836       0.91859018579382479        0.0000000000000000     
   0.0000000000000000       0.22500000000004250       0.36816373082480836       0.97956625957812138        0.0000000000000000     
   0.0000000000000000       0.23250000000004389       0.36816373082480836       0.99190933122897385        0.0000000000000000     
   0.0000000000000000       0.24000000000004532       0.36816373082480836       0.92718348965687936        0.0000000000000000     
   0.0000000000000000       0.24750000000004677       0.36816373082480836       0.90556523802757072        0.0000000000000000     
   0.0000000000000000       0.25500000000004813       0.36816373082480836       0.95822159085842473        0.0000000000000000     
   0.0000000000000000       0.26250000000004958       0.36816373082480836       0.95634678567168896        0.0000000000000000     
   0.0000000000000000       0.27000000000005098       0.36816373082480836       0.89466585976677970        0.0000000000000000     
   0.0000000000000000       0.27750000000005243       0.36816373082480836       0.91878365556896702        0.0000000000000000     
   0.0000000000000000       0.28500000000005382       0.36816373082480836        1.0071684774692535        0.0000000000000000     
   0.0000000000000000       0.29250000000005522       0.36816373082480836       0.99962892440520179        0.0000000000000000     
   0.0000000000000000       0.30000000000005667       0.36816373082480836       0.92832976078180174        0.0000000000000000     
   0.0000000000000000       0.30750000000005806       0.36816373082480836       0.95714218569292331        0.0000000000000000     
   0.0000000000000000       0.31500000000005951       0.36816373082480836        1.0572127882434306        0.0000000000000000     
   0.0000000000000000       0.32250000000006090       0.36816373082480836        1.0688600919921083        0.0000000000000000     
   0.0000000000000000       0.33000000000006230       0.36816373082480836        1.0001941287118588        0.0000000000000000     
   0.0000000000000000       0.33750000000006369       0.36816373082480836       0.96648197050187257        0.0000000000000000     
   0.0000000000000000       0.34500000000006520       0.36816373082480836       0.94606144776801893        0.0000000000000000     
   0.0000000000000000       0.35250000000006659       0.36816373082480836       0.89346028172456826        0.0000000000000000     
   0.0000000000000000       0.36000000000006799       0.36816373082480836       0.91324669304186934        0.0000000000000000     
   0.0000000000000000       0.36750000000006944       0.36816373082480836        1.0222418598937442        0.0000000000000000     
   0.0000000000000000       0.37500000000007083       0.36816373082480836        1.0298083201391122        0.0000000000000000     
   0.0000000000000000       0.38250000000007223       0.36816373082480836       0.90709716947929431        0.0000000000000000     
   0.0000000000000000       0.39000000000007362       0.36816373082480836       0.86493841236934255        0.0000000000000000     
   0.0000000000000000       0.39750000000007507       0.36816373082480836       0.93120103940802801        0.0000000000000000     
   0.0000000000000000       0.40500000000007647       0.36816373082480836       0.94083848979644114        0.0000000000000000     
   0.0000000000000000       0.41250000000007786       0.36816373082480836       0.91754995316558075        0.0000000000000000     
   0.0000000000000000       0.42000000000007937       0.36816373082480836       0.98135066103770707        0.0000000000000000     
   0.0000000000000000       0.42750000000008076       0.36816373082480836        1.0502928189756617        0.0000000000000000     
   0.0000000000000000       0.43500000000008215       0.36816373082480836        1.0127632497145671        0.0000000000000000     
   0.0000000000000000       0.44250000000008360       0.36816373082480836       0.93627607651530209        0.0000000000000000     
   0.0000000000000000       0.45000000000008500       0.36816373082480836       0.89091802255180574        0.0000000000000000     
   0.0000000000000000       0.45750000000008639       0.36816373082480836       0.85096251203006912        0.0000000000000000     
   0.0000000000000000       0.46500000000008779       0.36816373082480836       0.84060825114790305        0.0000000000000000     
   0.0000000000000000       0.47250000000008924       0.36816373082480836       0.91679287452275604        0.0000000000000000     
   0.0000000000000000       0.48000000000009063       0.36816373082480836        1.0174296761749630        0.0000000000000000     
   0.0000000000000000       0.48750000000009203       0.36816373082480836        1.0295319313223057        0.0000000000000000     
   0.0000000000000000       0.49500000000009353       0.36816373082480836       0.96718004460906204        0.0000000000000000     
   0.0000000000000000       0.50250000000009487       0.36816373082480836       0.92906225147937171        0.0000000000000000     
   0.0000000000000000       0.51000000000009627       0.36816373082480836       0.93403955496173685        0.0000000000000000     
   0.0000000000000000       0.51750000000009766       0.36816373082480836       0.93995466996706079        0.0000000000000000     
   0.0000000000000000       0.52500000000009917       0.36816373082480836       0.96808320883069243        0.0000000000000000     
   0.0000000000000000       0.53250000000010056       0.36816373082480836        1.0514113656698527        0.0000000000000000     
   0.0000000000000000       0.54000000000010195       0.36816373082480836        1.1072491529644244        0.0000000000000000     
   0.0000000000000000       0.54750000000010346       0.36816373082480836        1.0410367810925127        0.0000000000000000     
   0.0000000000000000       0.55500000000010485       0.36816373082480836       0.94448429756709362        0.0000000000000000     
   0.0000000000000000       0.56250000000010625       0.36816373082480836       0.98162484382396020        0.0000000000000000     
   0.0000000000000000       0.57000000000010764       0.36816373082480836        1.0961509645171499        0.0000000000000000     
